-0.018573172562509947,-0.47220650159445765,0.12680956925,1.1046466222764741,-0.8928456140180362,0.2107362469384516,0.867627017949017,1.416372262066728,1.3955432582128058,0.30054361358490567,-0.6795015890131423,-0.7901871353504266,-1.0366857637364717,0.018466745854911815,0.8546580530526701,0.1026684715495859,1.5021946393819658,-0.00309323492465354,-0.0229342120987535,-0.016571257703088243,0.00359755860501947
-0.018573172562509947,-0.47220650159445765,0.12680956925,1.1046466222764741,-0.8928456140180362,0.2107362469384516,0.867627017949017,1.416372262066728,1.3955432582128058,0.30054361358490567,-0.6795015890131423,-0.7901871353504266,-1.0366857637364717,0.018466745854911815,0.8546580530526701,0.1026684715495859,1.5021946393819658,-0.00309323492465354,-0.0229342120987535,-0.016571257703088243,0.00359755860501947
-0.00448690779992444,-0.4584523143454638,0.12975085126000002,1.097726854141485,-0.9007599606567177,0.20040735386762987,0.8677611594174692,1.437832447855618,1.3955432582128058,0.30054361358490567,-0.6734631535645154,-0.788674815474158,-1.0353833946865518,-0.0027034375934378296,0.8173684906047924,0.08567575954802088,1.7777788229049927,-0.001904165057308697,-0.020977628923350027,-0.016473428544318235,0.0038910460813299675
-0.00448690779992444,-0.4584523143454638,0.12975085126000002,1.097726854141485,-0.9007599606567177,0.20040735386762987,0.8677611594174692,1.437832447855618,1.3955432582128058,0.30054361358490567,-0.6734631535645154,-0.788674815474158,-1.0353833946865518,-0.0027034375934378296,0.8173684906047924,0.08567575954802088,1.7777788229049927,-0.001904165057308697,-0.020977628923350027,-0.016473428544318235,0.0038910460813299675
0.010448857578825762,-0.443840903747431,0.13288398419000003,1.0910167759499803,-0.9088084487638515,0.19490755366108847,0.8622613592109278,1.437832447855618,1.416372262066728,0.3063232984615385,-0.638579931979637,-0.7485605650958175,-1.037832234496995,-0.005152277403881134,0.7413733063755759,0.012040674207910931,1.3672146311257847,-0.0022170781802942283,-0.020390653970729034,-0.016326684806162756,0.004037789819485446
0.010448857578825762,-0.443840903747431,0.13288398419000003,1.0910167759499803,-0.9088084487638515,0.18940775345454708,0.8677611594174692,1.437832447855618,1.416372262066728,0.3063232984615385,-0.638579931979637,-0.7485605650958175,-1.0399560658302778,-0.0030284460705986005,0.7413733063755759,0.012040674207910931,1.3672146311257847,-0.0022170781802942283,-0.020390653970729034,-0.015397307797846253,0.0031084128111689433
0.010448857578825762,-0.443840903747431,0.13288398419000003,1.0910167759499803,-0.9088084487638515,0.18940775345454708,0.8677611594174692,1.437832447855618,1.437832447855618,0.29497799111111117,-0.671182606287532,-0.7035127461976055,-1.015324488648535,-0.007844072327741869,0.6630180232572525,-0.0842513604676183,0.8357308486170844,-0.002342243429488499,-0.02136894555843054,-0.013587468360598256,0.0014942316914609757
0.024241658492190735,-0.43026433935454433,0.13572285929000003,1.0845163877019601,-0.9157838051233673,0.17934714332063023,0.8677611594174695,1.437832447855618,1.437832447855618,0.29497799111111117,-0.671182606287532,-0.7035127461976055,-1.015324488648535,-0.007844072327741869,0.6630180232572525,-0.0842513604676183,0.8357308486170844,-0.002342243429488499,-0.02136894555843054,-0.013587468360598256,0.0014942316914609757
0.038799009960103936,-0.415838274345493,0.13863821550000002,1.0771772396800017,-0.9230274444197878,0.169286533186713,0.8673587350121126,1.4827647118511058,1.4599529470533965,0.29497799111111117,-0.8164353693085662,-0.7345500732357353,-1.0162332702472194,0.00879992113093464,0.6696263001467498,-0.10879638891432382,1.1872412867842188,-0.00334356542304179,-0.021368945558430545,-0.015005991162765742,0.00330407112870897
0.038799009960103936,-0.415838274345493,0.13863821550000002,1.0771772396800017,-0.9230274444197878,0.169286533186713,0.8673587350121126,1.4827647118511058,1.4599529470533965,0.29497799111111117,-0.8164353693085662,-0.7345500732357353,-1.0162332702472194,0.00879992113093464,0.6696263001467498,-0.10879638891432382,1.1872412867842188,-0.00334356542304179,-0.021368945558430545,-0.015005991162765742,0.00330407112870897
0.038799009960103936,-0.415838274345493,0.13863821550000002,1.0771772396800017,-0.9230274444197878,0.169286533186713,0.8673587350121126,1.4827647118511058,1.4599529470533965,0.29497799111111117,-0.8164353693085662,-0.7345500732357353,-1.0162332702472194,0.00879992113093464,0.6696263001467498,-0.10879638891432382,1.1872412867842188,-0.00334356542304179,-0.021368945558430545,-0.015005991162765742,0.00330407112870897
0.05335636142801714,-0.40153577306242916,0.14150301640000001,1.068579951997136,-0.9304052251846603,0.15909178158434356,0.8673587350121126,1.4827647118511058,1.437832447855618,0.28961475490909094,-0.8818172571998069,-0.7458508435932081,-1.031495847522522,0.00879992113093464,0.5945751554731764,-0.11351658669253498,1.2828521259656798,-0.0021544955556972384,-0.021564603875971027,-0.015103820321535753,0.004771508510261917
0.05335636142801714,-0.40153577306242916,0.14150301640000001,1.068579951997136,-0.9304052251846603,0.1539273350489327,0.8725231815475234,1.4827647118511058,1.437832447855618,0.28961475490909094,-0.8818172571998069,-0.7458508435932081,-1.0349983359079349,0.012302409516347534,0.5945751554731764,-0.11351658669253498,1.2828521259656798,-0.0021544955556972384,-0.021564603875971027,-0.014125528733834018,0.0037932169225601813
0.06780559463569119,-0.3874108946354725,0.14430300280000002,1.0601923542577552,-0.9376488644810806,0.14876288851352187,0.8673587350121126,1.4599529470533965,1.437832447855618,0.28444306285714294,-0.7862892967768799,-0.7135629282861428,-1.0399560658302778,0.007344679594004755,0.5162198723548531,-0.1479740304734833,0.8357308486170844,-0.0015912519343234577,-0.02019499565318855,-0.012951578828592252,0.004967166827801946
0.06780559463569119,-0.3874108946354725,0.14430300280000002,1.0601923542577552,-0.9376488644810806,0.14876288851352187,0.8673587350121126,1.4599529470533965,1.437832447855618,0.28444306285714294,-0.7862892967768799,-0.7135629282861428,-1.0399560658302778,0.007344679594004755,0.5162198723548531,-0.1479740304734833,0.8357308486170844,-0.0015912519343234577,-0.02019499565318855,-0.012951578828592252,0.004967166827801946
0.08291898287054857,-0.37256780205121304,0.14719243321,1.0520144464618588,-0.9448925037775011,0.138299853974248,0.8673587350121126,1.4827647118511058,1.4599529470533965,0.28444306285714294,-0.8434271769354617,-0.6741637481967239,-0.9834906708478461,0.006141611790980717,0.4935629230194338,-0.12720516024935022,0.9875833579052863,-0.0030306523000565504,-0.019901508176878052,-0.013049407987362264,0.003891046081329965
0.08291898287054857,-0.37256780205121304,0.14719243321,1.0520144464618588,-0.9448925037775011,0.138299853974248,0.8673587350121126,1.4827647118511058,1.4599529470533965,0.28444306285714294,-0.8434271769354617,-0.6741637481967239,-0.9834906708478461,0.006141611790980717,0.4935629230194338,-0.12720516024935022,0.9875833579052863,-0.0030306523000565504,-0.019901508176878052,-0.013049407987362264,0.003891046081329965
0.0974222752083422,-0.35830391443252035,0.14990427189000002,1.0432074688355086,-0.9515995772001125,0.12890995118259202,0.867492876480565,1.4599529470533965,1.437832447855618,0.2699798562711865,-0.9085578369315359,-0.6530627433997583,-0.9177785992989922,-0.001221461700783022,0.3934947301213343,-0.15033412936258994,0.7738650114996783,-0.002780321801668009,-0.018825387430406074,-0.0123646038759708,0.003304071128708971
0.0974222752083422,-0.35830391443252035,0.14990427189000002,1.0432074688355086,-0.9515995772001125,0.12890995118259202,0.867492876480565,1.4599529470533965,1.437832447855618,0.2699798562711865,-0.9085578369315359,-0.6530627433997583,-0.9177785992989922,-0.001221461700783022,0.3934947301213343,-0.15033412936258994,0.7738650114996783,-0.002780321801668009,-0.018825387430406074,-0.0123646038759708,0.003304071128708971
0.11227309052547592,-0.34349943551263196,0.15259796251000002,1.0335617314352206,-0.9580383676858195,0.11965418985938814,0.8673587350121126,1.4599529470533965,1.4599529470533965,0.265480192,-0.9603689994550262,-0.6213080905921561,-0.9027000900005422,0.011135450575576245,0.332132159004576,-0.13286939758320448,0.7569925104676443,-0.002342243429488499,-0.02009716649441854,-0.014125528733834245,0.004869337669031932
0.11227309052547592,-0.34349943551263196,0.15259796251000002,1.0335617314352206,-0.9580383676858195,0.11965418985938814,0.8673587350121126,1.4599529470533965,1.4599529470533965,0.265480192,-0.9603689994550262,-0.6213080905921561,-0.9027000900005422,0.011135450575576245,0.332132159004576,-0.13286939758320448,0.7569925104676443,-0.002342243429488499,-0.02009716649441854,-0.014125528733834245,0.004869337669031932
0.1262898506921934,-0.32928960702405885,0.15513609833000003,1.0239159940349323,-0.9642088752346221,0.11053257000463657,0.867627017949017,1.437832447855618,1.4599529470533965,0.2611280577049181,-1.0156365887023395,-0.6141320284429918,-0.9661959931658792,0.011720510662771744,0.30145087344619576,-0.12012486358203237,0.7429320929409688,-0.00309323492465354,-0.019901508176878052,-0.014321187051374274,0.009075991496149375
0.1262898506921934,-0.32928960702405885,0.15513609833000003,1.0239159940349323,-0.9642088752346221,0.11053257000463657,0.867627017949017,1.437832447855618,1.4599529470533965,0.2611280577049181,-1.0156365887023395,-0.6141320284429918,-0.9661959931658792,0.011720510662771744,0.30145087344619576,-0.12012486358203237,0.7429320929409688,-0.00309323492465354,-0.019901508176878052,-0.014321187051374274,0.009075991496149375
0.14079314302998702,-0.3143924553096798,0.15772478946000001,1.0138508767476753,-0.9703793827834245,0.1006061013391717,0.8678953008859216,1.416372262066728,1.4599529470533965,0.24888768000000003,-0.952206217863206,-0.5865944357085374,-0.9370837773399604,0.027802718262694204,0.20279873988156205,-0.13098131847192046,0.46734790941794196,-0.0026551565524737383,-0.020488483129499052,-0.012951578828592252,0.009760795607540385
0.14079314302998702,-0.3143924553096798,0.15772478946000001,1.0138508767476753,-0.9703793827834245,0.1006061013391717,0.8678953008859216,1.416372262066728,1.4599529470533965,0.24888768000000003,-0.952206217863206,-0.5865944357085374,-0.9370837773399604,0.027802718262694204,0.20279873988156205,-0.13098131847192046,0.46734790941794196,-0.0026551565524737383,-0.020488483129499052,-0.012951578828592252,0.009760795607540385
0.15450871661460977,-0.30024440868410046,0.16006070404000003,1.0046245192343564,-0.9761474659268705,0.09188690588977677,0.8680294423543738,1.3955432582128058,1.4599529470533965,0.23424722823529417,-0.9628811754625691,-0.5922854345458102,-0.8735190060100635,0.020435193505931537,0.09989842831653542,-0.11068446802560784,0.3914216547738344,-0.0032809827984448007,-0.020390653970729034,-0.011777628923349805,0.010543428877701867
0.15450871661460977,-0.30024440868410046,0.16006070404000003,1.0046245192343564,-0.9761474659268705,0.09188690588977677,0.8680294423543738,1.3955432582128058,1.4599529470533965,0.23424722823529417,-0.9628811754625691,-0.5922854345458102,-0.8735190060100635,0.020435193505931537,0.09989842831653542,-0.11068446802560784,0.3914216547738344,-0.0032809827984448007,-0.020390653970729034,-0.011777628923349805,0.010543428877701867
0.16838646758959122,-0.2855943844216966,0.16234347073000002,0.9941400220601301,-0.9820496905387686,0.08330185190883416,0.8684318667597304,1.3556705936924398,1.4599529470533965,0.22123349333333334,-1.1115919005771508,-0.5685858448916833,-0.8229307859915077,0.031076166124086813,0.016350927642178298,-0.11634870535946212,0.35486456920445997,-0.003468730672236061,-0.020292824811958567,-0.012755920511051767,0.011228232989093333
0.16838646758959122,-0.2855943844216966,0.16234347073000002,0.9941400220601301,-0.9820496905387686,0.08330185190883416,0.8684318667597304,1.3556705936924398,1.4599529470533965,0.22123349333333334,-1.1115919005771508,-0.5685858448916833,-0.8229307859915077,0.031076166124086813,0.016350927642178298,-0.11634870535946212,0.35486456920445997,-0.003468730672236061,-0.020292824811958567,-0.012755920511051767,0.011228232989093333
0.18172362726337693,-0.2711683194126452,0.16445123827000002,0.9828167651119657,-0.9874153492768577,0.07511922233324803,0.8691025741019915,1.3365766416686027,1.4599529470533965,0.20686768207792208,-1.1256749783913653,-0.5189957066564831,-0.8168138574534143,0.08306773212320256,-0.05964425658703833,-0.10785234935868071,0.5995158341687774,-0.0026551565524737383,-0.019021045747946556,-0.014027699575063775,0.012402182894335326
0.18172362726337693,-0.2711683194126452,0.16445123827000002,0.9828167651119657,-0.9874153492768577,0.07511922233324803,0.8691025741019915,1.3365766416686027,1.4599529470533965,0.20686768207792208,-1.1256749783913653,-0.5189957066564831,-0.8168138574534143,0.08306773212320256,-0.05964425658703833,-0.10785234935868071,0.5995158341687774,-0.0026551565524737383,-0.019021045747946556,-0.014027699575063775,0.012402182894335326
0.19510712333440802,-0.2563483950270084,0.16653178372000002,0.9714935081638012,-0.9922444421411378,0.06693659275766234,0.8699074229127051,1.2999581035406957,1.4599529470533965,0.20421553230769232,-1.102082987826277,-0.443218705119922,-0.7882976395700575,0.07633936803167152,-0.13752751992754117,-0.05970633202091499,1.0157041929586634,-0.002404826054085489,-0.019314533224257056,-0.013538553781213249,0.013869620275887815
0.19510712333440802,-0.2563483950270084,0.16653178372000002,0.9714935081638012,-0.9922444421411378,0.06693659275766234,0.8699074229127051,1.2999581035406957,1.4599529470533965,0.20421553230769232,-1.102082987826277,-0.443218705119922,-0.7882976395700575,0.07633936803167152,-0.13752751992754117,-0.05970633202091499,1.0157041929586634,-0.002404826054085489,-0.019314533224257056,-0.013538553781213249,0.013869620275887815
0.20763339605640016,-0.24210767560693838,0.16849436678000002,0.9605896311026061,-0.9964028276631571,0.059290529055884944,0.8709805546603226,1.2652925541129436,1.4599529470533965,0.1966519940740741,-1.0978568493983107,-0.4096248420330492,-0.7571568049338493,0.1230957472823988,-0.23145945571396373,-0.049321896908849555,0.8385429321224299,-0.0028429044262652903,-0.01882538743040607,-0.011875458082120276,0.01602186176883177
0.20763339605640016,-0.24210767560693838,0.16849436678000002,0.9605896311026061,-0.9964028276631571,0.059290529055884944,0.8709805546603226,1.2652925541129436,1.4599529470533965,0.1966519940740741,-1.0978568493983107,-0.4096248420330492,-0.7571568049338493,0.1230957472823988,-0.23145945571396373,-0.049321896908849555,0.8385429321224299,-0.0028429044262652903,-0.01882538743040607,-0.011875458082120276,0.01602186176883177
0.21944145462108944,-0.22808319270734667,0.17031824681000002,0.9498954439848953,-1.0004270717167238,0.05224810196214291,0.8721207571421666,1.2166274558778305,1.4599529470533965,0.18308978758620692,-1.1276455253994904,-0.41290840790104955,-0.6855043414904005,0.0764524169977277,-0.30415050149843276,-0.07009076713298262,0.5123412455033269,-0.00315581754925053,-0.021173287240890515,-0.012462433034741042,0.017587128309154508
0.21944145462108944,-0.22808319270734667,0.17031824681000002,0.9498954439848953,-1.0004270717167238,0.05224810196214291,0.8721207571421666,1.2166274558778305,1.4599529470533965,0.18308978758620692,-1.1276455253994904,-0.41290840790104955,-0.6855043414904005,0.0764524169977277,-0.30415050149843276,-0.07009076713298262,0.5123412455033269,-0.00315581754925053,-0.021173287240890515,-0.012462433034741042,0.017587128309154508
0.2314966406377539,-0.2131551500614707,0.17211360846,0.9379431172062774,-1.004585457238743,0.04547395780530561,0.8729926766871063,1.171567179734207,1.4599529470533965,0.17127754322580646,-1.1945619033555104,-0.410952471787831,-0.671965089417444,0.1145448004363156,-0.39053012083971483,-0.0800031824672276,0.25925373002299895,-0.00334356542304179,-0.019608020700567552,-0.013049407987362266,0.019935028119638716
0.2314966406377539,-0.2131551500614707,0.17211360846,0.9379431172062774,-1.004585457238743,0.04547395780530561,0.8729926766871063,1.171567179734207,1.4599529470533965,0.17127754322580646,-1.1945619033555104,-0.410952471787831,-0.671965089417444,0.1145448004363156,-0.39053012083971483,-0.0800031824672276,0.25925373002299895,-0.00334356542304179,-0.019608020700567552,-0.013049407987362266,0.019935028119638716
0.24300351262034842,-0.19830433474433695,0.17376637821000002,0.9255714105406906,-1.0086097012923099,0.038766884382694045,0.8741999499031763,1.1164346065702444,1.4599529470533965,0.15616481882352945,-1.247178134335835,-0.37377105767369384,-0.6659920664004,0.13552492952302186,-0.4981506301829548,-0.11587668558164166,0.0652199681547445,-0.0026551565524737383,-0.018629729112866047,-0.012266774717200786,0.02198944045381221
0.24300351262034842,-0.19830433474433695,0.17376637821000002,0.9255714105406906,-1.0086097012923099,0.038766884382694045,0.8741999499031763,1.1164346065702444,1.4599529470533965,0.15616481882352945,-1.247178134335835,-0.37377105767369384,-0.6659920664004,0.13552492952302186,-0.4981506301829548,-0.11587668558164166,0.0652199681547445,-0.0026551565524737383,-0.018629729112866047,-0.012266774717200786,0.02198944045381221
0.25401612969899257,-0.18348441035870014,0.17526229687000003,0.9125706340446501,-1.0120973794720678,0.03192566949163034,0.8756755060561507,1.0544104617607866,1.4599529470533965,0.1397264168421053,-1.2800149158161132,-0.32212827131932575,-0.6619800660003976,0.14476132609491088,-0.5802820715238484,-0.08283530113415474,-0.02476670401603848,-0.002467408678682478,-0.020390653970729034,-0.013245066304902749,0.023065561200284183
0.25401612969899257,-0.18348441035870014,0.17526229687000003,0.9125706340446501,-1.0120973794720678,0.03192566949163034,0.8756755060561507,1.0544104617607866,1.4599529470533965,0.1397264168421053,-1.2800149158161132,-0.32212827131932575,-0.6619800660003976,0.14476132609491088,-0.5802820715238484,-0.08283530113415474,-0.02476670401603848,-0.002467408678682478,-0.020390653970729034,-0.013245066304902749,0.023065561200284183
0.2641638006957236,-0.16915874087701366,0.17655988316000001,0.9006183072660321,-1.0150484917780167,0.025889303411279985,0.8770169207406731,0.9885098079007373,1.4599529470533965,0.12347915906976746,-1.1781755946675059,-0.2711961770880208,-0.5797855660714,0.13803613663358033,-0.6718539084211642,-0.08661145935672498,-0.04445128855340503,-0.0029054870508622797,-0.01911887490671657,-0.013049407987362267,0.022674244565203214
0.2641638006957236,-0.16915874087701366,0.17655988316000001,0.9006183072660321,-1.0150484917780167,0.025889303411279985,0.8770169207406731,0.9885098079007373,1.4599529470533965,0.12347915906976746,-1.1781755946675059,-0.2711961770880208,-0.5797855660714,0.13803613663358033,-0.6718539084211642,-0.08661145935672498,-0.04445128855340503,-0.0029054870508622797,-0.01911887490671657,-0.013049407987362267,0.022674244565203214
0.273878998651498,-0.1546168348748489,0.17773691448,0.8880369106569606,-1.0175971796786092,0.02012122026783425,0.8786266183620999,0.9395736787967404,1.4599529470533965,0.11061674666666667,-1.348335963128119,-0.2278902757280506,-0.5853445896097267,0.18915097531503514,-0.6902626797561928,-0.0016478993489042945,0.23394497847496748,-0.005471374659342935,-0.01872755827163606,-0.01383204125752375,0.02570694848707867
0.273878998651498,-0.1546168348748489,0.17773691448,0.8880369106569606,-1.0175971796786092,0.02012122026783425,0.8786266183620999,0.9395736787967404,1.4599529470533965,0.11061674666666667,-1.348335963128119,-0.2278902757280506,-0.5853445896097267,0.18915097531503514,-0.6902626797561928,-0.0016478993489042945,0.23394497847496748,-0.005471374659342935,-0.01872755827163606,-0.01383204125752375,0.02570694848707867
0.28265202319661703,-0.14070047023549634,0.17872468746000003,0.8752458241044047,-1.0193410187684881,0.014621420061293022,0.8802363159835267,0.8626994687133707,1.416372262066728,0.09260936930232559,-1.2229093619068987,-0.13976549464542065,-0.5293289545089884,0.12058515180357765,-0.8229002373239566,-0.08708347913454764,0.16645497434687043,-0.002279660804891218,-0.01843407079532556,-0.012071116399660305,0.02140246550119121
0.28265202319661703,-0.14070047023549634,0.17872468746000003,0.8752458241044047,-1.0193410187684881,0.014621420061293022,0.8802363159835267,0.8626994687133707,1.416372262066728,0.09260936930232559,-1.2229093619068987,-0.13976549464542065,-0.5293289545089884,0.12058515180357765,-0.8229002373239566,-0.08708347913454764,0.16645497434687043,-0.002279660804891218,-0.01843407079532556,-0.012071116399660305,0.02140246550119121
0.2907840609131755,-0.12681499652764067,0.17956986854,0.8639225671562404,-1.020414150516106,0.009524044260108167,0.88104116479424,0.8042113691395828,1.4599529470533965,0.08168621292307693,-1.1978940146619412,-0.08972132853631726,-0.5240525757415304,0.04710625773770133,-0.8993674413309937,-0.09133165713493835,0.2170724774429465,-0.004407470041192362,-0.01921670406548704,-0.01520164948030577,0.02560911932830865
0.2907840609131755,-0.12681499652764067,0.17956986854,0.8639225671562404,-1.020414150516106,0.009524044260108167,0.88104116479424,0.8042113691395828,1.4599529470533965,0.08168621292307693,-1.1978940146619412,-0.08972132853631726,-0.5240525757415304,0.04710625773770133,-0.8993674413309937,-0.09133165713493835,0.2170724774429465,-0.004407470041192362,-0.01921670406548704,-0.01520164948030577,0.02560911932830865
0.2987461985065009,-0.11184834021739358,0.18036579060000002,0.8500830308862617,-1.021487282263724,0.0037559611166623763,0.8823825794787621,0.7356352058796185,1.416372262066728,0.07240368872727274,-1.3882920396216785,-0.13026629387756603,-0.5893208310121523,0.17072573556778212,-0.9814988826718872,-0.15552634691862377,0.3745491537418134,-0.004031974293609842,-0.021760262193511508,-0.013832041257523749,0.024435169423066658
0.2987461985065009,-0.11184834021739358,0.18036579060000002,0.8500830308862617,-1.021487282263724,0.0037559611166623763,0.8823825794787621,0.7356352058796185,1.416372262066728,0.07240368872727274,-1.3882920396216785,-0.13026629387756603,-0.5893208310121523,0.17072573556778212,-0.9814988826718872,-0.15552634691862377,0.3745491537418134,-0.004031974293609842,-0.021760262193511508,-0.013832041257523749,0.024435169423066658
0.30582794455216483,-0.09750722526995866,0.18102949108000002,0.8358241147293141,-1.0229628384166982,-0.0018779805583314935,0.8837239941632844,0.6682883208343013,1.4599529470533965,0.058777902287822884,-1.4483811273399863,-0.13079500201113428,-0.5241114036060381,0.10338896513836077,-1.0230366231201533,-0.03044110579600051,0.3914216547738344,-0.003969391669012852,-0.02048848312949905,-0.013538553781213249,0.025022144375687658
0.30582794455216483,-0.09750722526995866,0.18102949108000002,0.8358241147293141,-1.0229628384166982,-0.0018779805583314935,0.8837239941632844,0.6682883208343013,1.4599529470533965,0.058777902287822884,-1.4483811273399863,-0.13079500201113428,-0.5241114036060381,0.10338896513836077,-1.0230366231201533,-0.03044110579600051,0.3914216547738344,-0.003969391669012852,-0.02048848312949905,-0.013538553781213249,0.025022144375687658
0.31227642650214227,-0.08280314187743519,0.18156226627000002,0.8203070589114594,-1.0241701116327684,-0.007377780764872832,0.8849312673793545,0.6006135541675365,1.437832447855618,0.04931520594427245,-1.5466206635881363,-0.11884844017715479,-0.5668261225381671,0.1394444659956817,-1.0518298295672495,0.03422560376550757,0.5995158341687774,-0.004282304791998383,-0.02078197060580955,-0.014712503686455242,0.02551129016953818
0.31227642650214227,-0.08280314187743519,0.18156226627000002,0.8203070589114594,-1.0241701116327684,-0.007377780764872832,0.8849312673793545,0.6006135541675365,1.437832447855618,0.04931520594427245,-1.5466206635881363,-0.11884844017715479,-0.5668261225381671,0.1394444659956817,-1.0518298295672495,0.03422560376550757,0.5995158341687774,-0.004282304791998383,-0.02078197060580955,-0.014712503686455242,0.02551129016953818
0.3169177889595512,-0.07108775610723661,0.18194467182000001,0.8081450421893568,-1.024974960443482,-0.01180444922379631,0.8857361161900681,0.5185625221774359,1.416372262066728,0.04105363793814434,-1.3980846584578597,-0.08667659594564356,-0.503153346868434,0.07047432985529889,-1.095255649126802,0.1069166495499766,0.2705020640443419,-0.0026551565524737383,-0.019705849859337567,-0.01167979976457979,0.025413461010768173
0.3169177889595512,-0.07108775610723661,0.18194467182000001,0.8081450421893568,-1.024974960443482,-0.01180444922379631,0.8857361161900681,0.5185625221774359,1.416372262066728,0.04105363793814434,-1.3980846584578597,-0.08667659594564356,-0.503153346868434,0.07047432985529889,-1.095255649126802,0.1069166495499766,0.2705020640443419,-0.0026551565524737383,-0.019705849859337567,-0.01167979976457979,0.025413461010768173
0.3224936020947413,-0.054746453345377546,0.18229078125,0.7924182964280175,-1.0259139507226473,-0.017170107961885617,0.8866751064692333,0.44762708282297536,1.416372262066728,0.02044776831835687,-1.3254475440009441,-0.07376729444062798,-0.45209280426247667,0.11271134020954554,-1.147649844464956,0.07529132443595324,0.020226632069346457,-0.0021544955556972384,-0.021075458082120045,-0.013538553781213249,0.028446164932643618
0.3224936020947413,-0.054746453345377546,0.18229078125,0.7924182964280175,-1.0259139507226473,-0.017170107961885617,0.8866751064692333,0.44762708282297536,1.416372262066728,0.02044776831835687,-1.3254475440009441,-0.07376729444062798,-0.45209280426247667,0.11271134020954554,-1.147649844464956,0.07529132443595324,0.020226632069346457,-0.0021544955556972384,-0.021075458082120045,-0.013538553781213249,0.028446164932643618
0.32641675039484735,-0.04119305715111354,0.18244244718000002,0.7800465897624306,-1.0264505165964566,-0.021395564218130658,0.8886201577617909,0.3692487998384077,1.437832447855618,0.010940117802197802,-1.319339490802783,-0.04893740609428284,-0.38491793036761685,0.20297371030976424,-1.1849394069128338,0.16308700311070107,-0.21317629887362802,-0.005346209410148664,-0.020194995653188552,-0.012462433034741269,0.028543994091413637
0.32641675039484735,-0.04119305715111354,0.18244244718000002,0.7800465897624306,-1.0264505165964566,-0.021395564218130658,0.8886201577617909,0.3692487998384077,1.437832447855618,0.010940117802197802,-1.319339490802783,-0.04893740609428284,-0.38491793036761685,0.20297371030976424,-1.1849394069128338,0.16308700311070107,-0.21317629887362802,-0.005346209410148664,-0.020194995653188552,-0.012462433034741269,0.028543994091413637
0.3298379210581288,-0.026527587422961192,0.18245929895000002,0.7645295339445758,-1.0265846580649085,-0.024682030195210147,0.8906993505228007,0.29199058941067935,1.416372262066728,-0.00418079042519685,-1.6174953079333554,-0.01819369043042484,-0.30666611429599816,0.2436196222791886,-1.2340294638062403,0.14845438999824273,-0.4606396473432779,-0.005408792034745946,-0.018825387430406074,-0.012364603875970801,0.02717438586863116
0.3298379210581288,-0.026527587422961192,0.18245929895000002,0.7645295339445758,-1.0265846580649085,-0.024682030195210147,0.8906993505228007,0.29199058941067935,1.416372262066728,-0.00418079042519685,-1.6174953079333554,-0.01819369043042484,-0.30666611429599816,0.2436196222791886,-1.2340294638062403,0.14845438999824273,-0.4606396473432779,-0.005408792034745946,-0.018825387430406074,-0.012364603875970801,0.02717438586863116
0.332355531975126,-0.012487659057621033,0.18237504010000002,0.7488027881832365,-1.0265846580649085,-0.02736485956425494,0.8935163213602971,0.21567486717834267,1.416372262066728,-0.013649367197943447,-1.524656819844873,0.010837240719782515,-0.2303838640850658,0.27438454749652974,-1.2628226702533345,0.18291183377919323,-0.8599555051011429,-0.0030306523000565504,-0.01461873360328863,-0.014467930789529983,0.02810376287694789
0.332355531975126,-0.012487659057621033,0.18237504010000002,0.7488027881832365,-1.0265846580649085,-0.02736485956425494,0.8935163213602971,0.21567486717834267,1.416372262066728,-0.013649367197943447,-1.524656819844873,0.010837240719782515,-0.2303838640850658,0.27438454749652974,-1.2628226702533345,0.18291183377919323,-0.8599555051011429,-0.0030306523000565504,-0.01461873360328863,-0.014467930789529983,0.02810376287694789
0.3340854241389523,0.0013900919173604118,0.18218189289000003,0.7347535619697733,-1.0259139507226473,-0.02937698159103852,0.8963332921977938,0.14017273494604252,1.437832447855618,-0.024581499259259263,-1.3749573241930817,0.10246821405506652,-0.20205350731427021,0.2883589942039625,-1.2807594218105425,0.16639114155545087,-1.2845801144070264,-0.004219722167401102,-0.011096883887562652,-0.013489639201828012,0.02937554194096035
0.3340854241389523,0.0013900919173604118,0.18218189289000003,0.7347535619697733,-1.0259139507226473,-0.02937698159103852,0.8963332921977938,0.14017273494604252,1.437832447855618,-0.024581499259259263,-1.3749573241930817,0.10246821405506652,-0.20205350731427021,0.2883589942039625,-1.2807594218105425,0.16639114155545087,-1.2845801144070264,-0.004219722167401102,-0.011096883887562652,-0.013489639201828012,0.02937554194096035
0.3350662112139788,0.016379916426230184,0.18183837604000003,0.7194461960954031,-1.0243042531012205,-0.0312549621493694,0.8995526874406476,0.05625189185445807,1.437832447855618,-0.03972272199501248,-1.5139071830422064,0.1667260685091454,-0.17688343461589623,0.34483898835585564,-1.318993023814061,0.16875124044455533,-1.6951443061862341,-0.004219722167401102,-0.008944642394618696,-0.013538553781213249,0.0292287982028051
